reference_id,reference_property_id,reference_datatype,url,netloc,netloc_agg,error_msg,code,content-type,final_url,reason,language_crawl,language_crawl_score,sampling_weight_vb,sampling_weight
d954ac0d22cb951cc6456ede1aa724aab8374855,P535,external-id,https://www.findagrave.com/memorial/6933,www.findagrave.com,www.findagrave.com,none,200,text/html; charset=utf-8,https://www.findagrave.com/memorial/6933/goodwin-jess-knight,OK,en,0.9329705834388733,11107|13,854.3846153846154
92d3be5885f9b2f62ce7fa854d4beb79b8b0734e,P535,external-id,https://www.findagrave.com/memorial/4493,www.findagrave.com,www.findagrave.com,none,200,text/html; charset=utf-8,https://www.findagrave.com/memorial/4493/georges-remi,OK,en,0.9400251507759094,11107|13,854.3846153846154
86139c09cf3d574066e487c92aefa89e37f4f809,P535,external-id,https://www.findagrave.com/memorial/96922371,www.findagrave.com,www.findagrave.com,none,200,text/html; charset=utf-8,https://www.findagrave.com/memorial/96922371/mark-kendall-bingham,OK,en,0.9481300115585327,11107|13,854.3846153846154
4ae9f9d9aa82b26d21630bdc2f48ff3801fd346a,P854,url,http://portal.historicenvironment.scot/designation/LB52456,portal.historicenvironment.scot,portal.historicenvironment.scot,none,200,text/html; charset=utf-8,http://portal.historicenvironment.scot/designation/LB52456,OK,en,0.9591416716575623,10442|13,803.2307692307693
00d4fa84c656b876dddecc868489d261554c4ca1,P854,url,http://portal.historicenvironment.scot/designation/LB14410,portal.historicenvironment.scot,portal.historicenvironment.scot,none,200,text/html; charset=utf-8,http://portal.historicenvironment.scot/designation/LB14410,OK,en,0.9476016163825989,10442|13,803.2307692307693
41851cf26f8d8613a47222feb27b34e66b5b56eb,P854,url,http://portal.historicenvironment.scot/designation/LB38279,portal.historicenvironment.scot,portal.historicenvironment.scot,none,200,text/html; charset=utf-8,http://portal.historicenvironment.scot/designation/LB38279,OK,en,0.9494262933731079,10442|13,803.2307692307693
6f6b03a90155fe6d94363e10c76d91d205c442aa,P854,url,http://portal.historicenvironment.scot/designation/LB20142,portal.historicenvironment.scot,portal.historicenvironment.scot,none,200,text/html; charset=utf-8,http://portal.historicenvironment.scot/designation/LB20142,OK,en,0.9483999013900757,10442|13,803.2307692307693
00d94a4a5c4ea458a8abe9a15682a4499114b634,P854,url,http://portal.historicenvironment.scot/designation/SM986,portal.historicenvironment.scot,portal.historicenvironment.scot,none,200,text/html; charset=utf-8,http://portal.historicenvironment.scot/designation/SM986,OK,en,0.8615734577178955,10442|13,803.2307692307693
1a77f8c189ffbefcb6ca41f51ac8b6e4d44f688e,P854,url,http://portal.historicenvironment.scot/designation/LB14098,portal.historicenvironment.scot,portal.historicenvironment.scot,none,200,text/html; charset=utf-8,http://portal.historicenvironment.scot/designation/LB14098,OK,en,0.9397696256637573,10442|13,803.2307692307693
38e7c673f109c83b72573a66a7269f884430d8f5,P854,url,http://portal.historicenvironment.scot/designation/LB34703,portal.historicenvironment.scot,portal.historicenvironment.scot,none,200,text/html; charset=utf-8,http://portal.historicenvironment.scot/designation/LB34703,OK,en,0.9516569375991821,10442|13,803.2307692307693
256847f032fdc46b46e3e4235c08c5e339b799b2,P854,url,http://portal.historicenvironment.scot/designation/LB39221,portal.historicenvironment.scot,portal.historicenvironment.scot,none,200,text/html; charset=utf-8,http://portal.historicenvironment.scot/designation/LB39221,OK,en,0.9385185837745667,10442|13,803.2307692307693
ec4f12f4a8a25467fe3d874f032286ce0c070f04,P854,url,http://portal.historicenvironment.scot/designation/SM6068,portal.historicenvironment.scot,portal.historicenvironment.scot,none,200,text/html; charset=utf-8,http://portal.historicenvironment.scot/designation/SM6068,OK,en,0.9160323739051819,10442|13,803.2307692307693
2c07d74dc23c5a2dbdf42ad6ee74be8973d55730,P854,url,http://portal.historicenvironment.scot/designation/LB30523,portal.historicenvironment.scot,portal.historicenvironment.scot,none,200,text/html; charset=utf-8,http://portal.historicenvironment.scot/designation/LB30523,OK,en,0.9433058500289917,10442|13,803.2307692307693
662c69fe6778bfe3de20b091164edb5de697b2bf,P854,url,http://portal.historicenvironment.scot/designation/SM13687,portal.historicenvironment.scot,portal.historicenvironment.scot,none,200,text/html; charset=utf-8,http://portal.historicenvironment.scot/designation/SM13687,OK,en,0.938332200050354,10442|13,803.2307692307693
25ad6322e5e9c740d17b88e548886d0e016afcab,P854,url,http://portal.historicenvironment.scot/designation/LB17236,portal.historicenvironment.scot,portal.historicenvironment.scot,none,200,text/html; charset=utf-8,http://portal.historicenvironment.scot/designation/LB17236,OK,en,0.9453891515731812,10442|13,803.2307692307693
dbc204900466a0f066fe0fcecb80eedc0e867376,P854,url,http://portal.historicenvironment.scot/designation/LB47527,portal.historicenvironment.scot,portal.historicenvironment.scot,none,200,text/html; charset=utf-8,http://portal.historicenvironment.scot/designation/LB47527,OK,en,0.950560986995697,10442|13,803.2307692307693
1707098a6d384359fed3a643860e5b1eb0711855,P1953,external-id,https://www.discogs.com/artist/971333,www.discogs.com,www.discogs.com,none,200,text/html; charset=utf-8,https://www.discogs.com/artist/971333,OK,en,0.525153636932373,6572|13,505.53846153846155
61b0ef786b9182eff9840687b07747d2dda9d747,P1953,external-id,https://www.discogs.com/artist/2973521,www.discogs.com,www.discogs.com,none,200,text/html; charset=utf-8,https://www.discogs.com/artist/2973521,OK,en,0.538054347038269,6572|13,505.53846153846155
2f85f7edb167406f126d3ed5244aebc546ff0cf9,P1953,external-id,https://www.discogs.com/artist/2960520,www.discogs.com,www.discogs.com,none,200,text/html; charset=utf-8,https://www.discogs.com/artist/2960520,OK,en,0.6937662363052368,6572|13,505.53846153846155
dce5f4c04714250b0cafd0fe3950b12d5098102f,P1953,external-id,https://www.discogs.com/artist/180941,www.discogs.com,www.discogs.com,none,200,text/html; charset=utf-8,https://www.discogs.com/artist/180941,OK,en,0.5699139833450317,6572|13,505.53846153846155
293bb04b7f10e3cd2a1b129a372c69acc7976ea0,P1953,external-id,https://www.discogs.com/artist/307461,www.discogs.com,www.discogs.com,none,200,text/html; charset=utf-8,https://www.discogs.com/artist/307461,OK,en,0.7068814635276794,6572|13,505.53846153846155
f220a27440a15a97b0d31ce09673f226ab7a362d,P1953,external-id,https://www.discogs.com/artist/3273398,www.discogs.com,www.discogs.com,none,200,text/html; charset=utf-8,https://www.discogs.com/artist/3273398,OK,en,0.6355947256088257,6572|13,505.53846153846155
f980b4eaa4d2f859633e3d8d164ff88750d4ddc1,P1953,external-id,https://www.discogs.com/artist/427634,www.discogs.com,www.discogs.com,none,200,text/html; charset=utf-8,https://www.discogs.com/artist/427634,OK,en,0.7639092206954956,6572|13,505.53846153846155
ef0fe36c4dcaecd1eb871454fc62c693bbaf9451,P1953,external-id,https://www.discogs.com/artist/3745782,www.discogs.com,www.discogs.com,none,200,text/html; charset=utf-8,https://www.discogs.com/artist/3745782,OK,en,0.5585907101631165,6572|13,505.53846153846155
c3b5c88443327d96bbe301afb8b971213b8fd5a4,P1953,external-id,https://www.discogs.com/artist/844247,www.discogs.com,www.discogs.com,none,200,text/html; charset=utf-8,https://www.discogs.com/artist/844247,OK,en,0.45215559005737305,6572|13,505.53846153846155
3910ac70ad6475286e4861f9f2bc7e9038d1640e,P1953,external-id,https://www.discogs.com/artist/1213253,www.discogs.com,www.discogs.com,none,200,text/html; charset=utf-8,https://www.discogs.com/artist/1213253,OK,en,0.7317568063735962,6572|13,505.53846153846155
1428949f68d4b9ddd567bdc3a45995ed12643a83,P854,url,https://www.discogs.com/Justine-Du-Pareil-Au-M%C3%AAme/release/2472206,www.discogs.com,www.discogs.com,none,200,text/html; charset=utf-8,https://www.discogs.com/release/2472206-Justine-Du-Pareil-Au-M%C3%AAme,OK,en,0.2738100588321686,6572|13,505.53846153846155
c512c7b0478b04feb1e23e7e93b74f114b7ef994,P1953,external-id,https://www.discogs.com/artist/2247797,www.discogs.com,www.discogs.com,none,200,text/html; charset=utf-8,https://www.discogs.com/artist/2247797,OK,en,0.7231330871582031,6572|13,505.53846153846155
30ebd1ee9b4718d846a241fa5a5d5d4181df4f4b,P1953,external-id,https://www.discogs.com/artist/1560895,www.discogs.com,www.discogs.com,none,200,text/html; charset=utf-8,https://www.discogs.com/artist/1560895,OK,en,0.6694123148918152,6572|13,505.53846153846155
93d56ddd9243517b97751e365a8ecc361c6dfb24,P854,url,https://www.loc.gov/item/n80020417/james-h-billington-1929/,www.loc.gov,www.loc.gov,none,200,text/html; charset=UTF-8,https://www.loc.gov/item/n80020417/james-h-billington-1929/,OK,en,0.6883323192596436,1930|13,148.46153846153845
42f9085c5323f43836ac6b2e2ec8fbd4411ce5fc,P1144,external-id,https://www.loc.gov/item/15023407/,www.loc.gov,www.loc.gov,none,200,text/html; charset=UTF-8,https://www.loc.gov/item/15023407/,OK,en,0.3058244287967682,1930|13,148.46153846153845
817810e31e3596089a0f152e6b96a60975670a97,P854,url,https://www.loc.gov/item/99483604/,www.loc.gov,www.loc.gov,none,200,text/html; charset=UTF-8,https://www.loc.gov/item/99483604/,OK,en,0.4017011821269989,1930|13,148.46153846153845
f2368c3cdf237f692279fe9d8b0ac0b517da7a45,P854,url,https://www.loc.gov/resource/pga.05311/,www.loc.gov,www.loc.gov,none,200,text/html; charset=UTF-8,https://www.loc.gov/resource/pga.05311/,OK,en,0.4042450487613678,1930|13,148.46153846153845
db0ea0b1d3343a385fa94cfea741d4a657a4c2bc,P8655,external-id,https://www.loc.gov/item/va1658,www.loc.gov,www.loc.gov,none,200,text/html; charset=UTF-8,https://www.loc.gov/item/va1658,OK,en,0.5267446041107178,1930|13,148.46153846153845
b1c32f3977b741d5634b3d5228ebf60b329f3444,P854,url,https://www.loc.gov/rr/amed/div.html,www.loc.gov,www.loc.gov,none,200,text/html,https://www.loc.gov/rr/amed/div.html,OK,en,0.9531441926956177,1930|13,148.46153846153845
4da7e17ef82a5b2d7503be6ed1d3bd14f503f534,P854,url,https://www.loc.gov/about/awards-and-honors/living-legends/suzanne-farrell/,www.loc.gov,www.loc.gov,none,200,text/html; charset=UTF-8,https://www.loc.gov/about/awards-and-honors/living-legends/suzanne-farrell/,OK,en,0.365215003490448,1930|13,148.46153846153845
42f9085c5323f43836ac6b2e2ec8fbd4411ce5fc,P1144,external-id,https://www.loc.gov/item/15023407/,www.loc.gov,www.loc.gov,none,200,text/html; charset=UTF-8,https://www.loc.gov/item/15023407/,OK,en,0.3058244287967682,1930|13,148.46153846153845
835e52d9123604e0c383ce669ba144f601190672,P854,url,https://www.loc.gov/pictures/item/2011645164/,www.loc.gov,www.loc.gov,none,200,text/html; charset=UTF-8,https://www.loc.gov/pictures/item/2011645164/,OK,en,0.8777437806129456,1930|13,148.46153846153845
2ef66f25392580437d799dc8108a1c50fb89dafe,P1144,external-id,https://www.loc.gov/item/2019681383/,www.loc.gov,www.loc.gov,none,200,text/html; charset=UTF-8,https://www.loc.gov/item/2019681383/,OK,en,0.4915691018104553,1930|13,148.46153846153845
8712143d5df9889a1d96628c8be47775abeb15f5,P854,url,https://www.loc.gov/rr/frd/cs/cshome.html,www.loc.gov,www.loc.gov,none,200,text/html; charset=UTF-8,https://www.loc.gov/services/federal-research-division/about-this-service/cs/cshome.html,OK,en,0.4313216209411621,1930|13,148.46153846153845
5db1690c649e40226a88610a6e4eb0fa9ea4d8ba,P854,url,https://www.loc.gov/item/58049107/,www.loc.gov,www.loc.gov,none,200,text/html; charset=UTF-8,https://www.loc.gov/item/58049107/,OK,en,0.4354807138442993,1930|13,148.46153846153845
8cb9d0cfcf9c5a49331c7ec69e4331e32734bf50,P854,url,https://www.loc.gov/about/awards-and-honors/living-legends/rita-moreno/,www.loc.gov,www.loc.gov,none,200,text/html; charset=UTF-8,https://www.loc.gov/about/awards-and-honors/living-legends/rita-moreno/,OK,en,0.365215003490448,1930|13,148.46153846153845
533484f854701efb6131807a8321aa86c5457761,P854,url,https://artgallery.yale.edu/collections/objects/120391,artgallery.yale.edu,artgallery.yale.edu,none,200,text/html; charset=utf-8,https://artgallery.yale.edu/collections/objects/120391,OK,en,0.8038462400436401,5162|13,397.0769230769231
50c8cffbadd61f74f54dda43fe81d2856498ff73,P854,url,https://artgallery.yale.edu/collections/objects/108651,artgallery.yale.edu,artgallery.yale.edu,none,200,text/html; charset=utf-8,https://artgallery.yale.edu/collections/objects/108651,OK,en,0.8070876598358154,5162|13,397.0769230769231
cfaa20635920322217ea679abcfac45be7e12878,P854,url,https://artgallery.yale.edu/collections/objects/95894,artgallery.yale.edu,artgallery.yale.edu,none,200,text/html; charset=utf-8,https://artgallery.yale.edu/collections/objects/95894,OK,en,0.799071729183197,5162|13,397.0769230769231
3b51cdfffe76d3e5f54f1fb5e5c1e22e66e6b19a,P854,url,https://artgallery.yale.edu/collections/objects/63265,artgallery.yale.edu,artgallery.yale.edu,none,200,text/html; charset=utf-8,https://artgallery.yale.edu/collections/objects/63265,OK,en,0.8060995936393738,5162|13,397.0769230769231
97e67470cef0343c5523d237c31ec800583c4ad2,P854,url,https://artgallery.yale.edu/collections/objects/67832,artgallery.yale.edu,artgallery.yale.edu,none,200,text/html; charset=utf-8,https://artgallery.yale.edu/collections/objects/67832,OK,en,0.7952917814254761,5162|13,397.0769230769231
eee29f950fcee90f04b5059e7a767c9317e16620,P854,url,https://artgallery.yale.edu/collections/objects/74036,artgallery.yale.edu,artgallery.yale.edu,none,200,text/html; charset=utf-8,https://artgallery.yale.edu/collections/objects/74036,OK,en,0.7983453273773193,5162|13,397.0769230769231
0f0b7a0ffbc31a600255df1bad70ebc5fd5c7105,P854,url,https://artgallery.yale.edu/collections/objects/3035,artgallery.yale.edu,artgallery.yale.edu,none,200,text/html; charset=utf-8,https://artgallery.yale.edu/collections/objects/3035,OK,en,0.7729032635688782,5162|13,397.0769230769231
3ccbd8ed3c5a6b619fc6dc2190c36921fe51a1a6,P854,url,https://artgallery.yale.edu/collections/objects/24624,artgallery.yale.edu,artgallery.yale.edu,none,200,text/html; charset=utf-8,https://artgallery.yale.edu/collections/objects/24624,OK,en,0.7991620898246765,5162|13,397.0769230769231
93f034c1cd99536c1f3a282f3e1342e3026a11b8,P854,url,https://artgallery.yale.edu/collections/objects/46953,artgallery.yale.edu,artgallery.yale.edu,none,200,text/html; charset=utf-8,https://artgallery.yale.edu/collections/objects/46953,OK,en,0.8014998435974121,5162|13,397.0769230769231
dfa13f35142cde5cf7d98b449007803604f49056,P854,url,https://artgallery.yale.edu/collections/objects/44039,artgallery.yale.edu,artgallery.yale.edu,none,200,text/html; charset=utf-8,https://artgallery.yale.edu/collections/objects/44039,OK,en,0.7566117644309998,5162|13,397.0769230769231
9a8fe81c9a9305809ea43efd17f292ad69a4fcdf,P854,url,https://artgallery.yale.edu/collections/objects/73017,artgallery.yale.edu,artgallery.yale.edu,none,200,text/html; charset=utf-8,https://artgallery.yale.edu/collections/objects/73017,OK,en,0.7991234660148621,5162|13,397.0769230769231
f7ff7307e484e222ba5dfb6f260ea870f75bb5ab,P854,url,https://artgallery.yale.edu/collections/objects/105668,artgallery.yale.edu,artgallery.yale.edu,none,200,text/html; charset=utf-8,https://artgallery.yale.edu/collections/objects/105668,OK,en,0.8051393032073975,5162|13,397.0769230769231
a010d32210919a8fed8b57a52c98f487cd46fcfa,P854,url,https://artgallery.yale.edu/collections/objects/140594,artgallery.yale.edu,artgallery.yale.edu,none,200,text/html; charset=utf-8,https://artgallery.yale.edu/collections/objects/140594,OK,en,0.8046350479125977,5162|13,397.0769230769231
18d19575a2c02614087a906e87a27ff923a4a328,P854,url,https://www.eib.org/en/publications/femip-study-potential-of-gcc-sovereign-wealth-funds,www.eib.org,www.eib.org,none,200,text/html;charset=UTF-8,https://www.eib.org/en/publications/femip-study-potential-of-gcc-sovereign-wealth-funds,OK,en,0.8760368227958679,1429|13,109.92307692307692
d25ec6e3a6fdf9f8e975c56beaf8da2934476878,P854,url,https://www.eib.org/en/projects/pipelines/all/20120045,www.eib.org,www.eib.org,none,200,text/html;charset=UTF-8,https://www.eib.org/en/projects/pipelines/all/20120045,OK,en,0.8880735635757446,1429|13,109.92307692307692
5417eb8141d799cd0a1bcba31b5ee8516c0cf624,P854,url,https://www.eib.org/en/projects/pipelines/all/20190075,www.eib.org,www.eib.org,none,200,text/html;charset=UTF-8,https://www.eib.org/en/projects/pipelines/all/20190075,OK,en,0.8677896857261658,1429|13,109.92307692307692
41f5efe704e7c88a06a4eb3760fed8245447090b,P854,url,https://www.eib.org/en/projects/pipelines/all/20080816,www.eib.org,www.eib.org,none,200,text/html;charset=UTF-8,https://www.eib.org/en/projects/pipelines/all/20080816,OK,en,0.8500558733940125,1429|13,109.92307692307692
b4f110b23c647f1183af7939d9696388fad26032,P854,url,https://www.eib.org/en/projects/pipelines/all/20040395,www.eib.org,www.eib.org,none,200,text/html;charset=UTF-8,https://www.eib.org/en/projects/pipelines/all/20040395,OK,en,0.8542997241020203,1429|13,109.92307692307692
7819964e5ebbe74fce38d75b606487f3fbd09547,P854,url,https://www.eib.org/en/projects/pipelines/all/20100255,www.eib.org,www.eib.org,none,200,text/html;charset=UTF-8,https://www.eib.org/en/projects/pipelines/all/20100255,OK,en,0.8651520609855652,1429|13,109.92307692307692
8834e8f522b244dc504fb0073c0cf3fd12019e20,P854,url,https://www.eib.org/en/projects/pipelines/all/20180016,www.eib.org,www.eib.org,none,200,text/html;charset=UTF-8,https://www.eib.org/en/projects/pipelines/all/20180016,OK,en,0.8559108376502991,1429|13,109.92307692307692
5f24ce4bcc65a07b10df3328bcd695478f29a978,P854,url,https://www.eib.org/en/projects/pipelines/all/20100667,www.eib.org,www.eib.org,none,200,text/html;charset=UTF-8,https://www.eib.org/en/projects/pipelines/all/20100667,OK,en,0.8546397686004639,1429|13,109.92307692307692
0f4f289c941283e73fa3dc0cab60a31e584d1131,P854,url,https://www.eib.org/en/projects/pipelines/all/20100298,www.eib.org,www.eib.org,none,200,text/html;charset=UTF-8,https://www.eib.org/en/projects/pipelines/all/20100298,OK,en,0.8538224101066589,1429|13,109.92307692307692
65721fce0505785f03861baddc9c8f8c160b665b,P854,url,https://www.eib.org/en/publications/eib-information-1-2010-n137,www.eib.org,www.eib.org,none,200,text/html;charset=UTF-8,https://www.eib.org/en/publications/eib-information-1-2010-n137,OK,en,0.8391962647438049,1429|13,109.92307692307692
3d830420ab7694849eed20a4307cf44e9ee447be,P854,url,https://www.eib.org/en/projects/pipelines/all/20080621,www.eib.org,www.eib.org,none,200,text/html;charset=UTF-8,https://www.eib.org/en/projects/pipelines/all/20080621,OK,en,0.8682962656021118,1429|13,109.92307692307692
b269f015ab1946ae1629365bb21f11d902598713,P854,url,https://www.eib.org/en/projects/pipelines/all/20060268,www.eib.org,www.eib.org,none,200,text/html;charset=UTF-8,https://www.eib.org/en/projects/pipelines/all/20060268,OK,en,0.8651461005210876,1429|13,109.92307692307692
d0ec69ab3a776849605907206cf7452d3cdffa6c,P854,url,https://www.eib.org/en/publications/econ-eibis-2018-bulgaria,www.eib.org,www.eib.org,none,200,text/html;charset=UTF-8,https://www.eib.org/en/publications/econ-eibis-2018-bulgaria,OK,en,0.7907028794288635,1429|13,109.92307692307692
d80e838cb5755b2f9b7e32d86fe777fc52d5f663,P854,url,http://www.irishstatutebook.ie/1997/en/si/0019.html,www.irishstatutebook.ie,www.irishstatutebook.ie,none,200,text/html,https://www.irishstatutebook.ie/eli/1997/si/19/made/en/print,OK,en,0.8864439725875854,11218|13,862.9230769230769
a17c2e693999c2010cc217799273a48854e90dc2,P854,url,http://www.irishstatutebook.ie/eli/1974/si/44/made/en,www.irishstatutebook.ie,www.irishstatutebook.ie,none,200,text/html,https://www.irishstatutebook.ie/eli/1974/si/44/made/en,OK,en,0.5626783967018127,11218|13,862.9230769230769
75d0db08fef06723de42db8a9df351c50e38435e,P854,url,http://www.irishstatutebook.ie/2015/en/si/0569.html,www.irishstatutebook.ie,www.irishstatutebook.ie,none,200,text/html,https://www.irishstatutebook.ie/eli/2015/si/569/made/en/print,OK,en,0.9286558032035828,11218|13,862.9230769230769
